Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_4_1  | 2019-10-25 23:25:25,793 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-25 23:25:36,617 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: shutdown LeaderElection
datanode_2_1  | 2019-10-25 23:25:37,854 INFO impl.FollowerState: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5-FollowerState: change to CANDIDATE, lastRpcTime:5185ms, electionTimeout:5185ms
datanode_4_1  | 2019-10-25 23:25:38,346 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: start LeaderState
datanode_1_1  | 2019-10-25 23:25:36,617 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-25 23:25:37,855 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: shutdown FollowerState
datanode_4_1  | 2019-10-25 23:25:38,353 INFO impl.FollowerState: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-FollowerState: change to CANDIDATE, lastRpcTime:5114ms, electionTimeout:5114ms
datanode_1_1  | 2019-10-25 23:25:36,617 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324: change Leader from null to 148dd2f5-dda0-4bdf-9762-eb678193f428 at term 1 for becomeLeader, leader elected after 5153ms
datanode_2_1  | 2019-10-25 23:25:37,856 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-25 23:25:38,354 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: shutdown FollowerState
datanode_1_1  | 2019-10-25 23:25:36,623 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-25 23:25:37,860 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: start LeaderElection
datanode_4_1  | 2019-10-25 23:25:38,354 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-25 23:25:36,623 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-25 23:25:37,875 INFO impl.LeaderElection: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5-LeaderElection1: begin an election at term 1 for -1: [2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-25 23:25:38,354 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: start LeaderElection
datanode_1_1  | 2019-10-25 23:25:36,627 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-25 23:25:37,877 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: shutdown LeaderElection
datanode_1_1  | 2019-10-25 23:25:36,632 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-25 23:25:37,878 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-10-25 23:25:38,359 INFO impl.LeaderElection: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-LeaderElection2: begin an election at term 1 for -1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-25 23:25:36,633 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-25 23:25:37,878 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5: change Leader from null to 2bf6d525-9e6e-442a-aeaa-88e82a335234 at term 1 for becomeLeader, leader elected after 5261ms
datanode_4_1  | 2019-10-25 23:25:38,366 INFO segmented.SegmentedRaftLogWorker: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-25 23:25:36,634 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-25 23:25:37,884 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-10-25 23:25:38,386 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936: set configuration 0: [d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858], old=null at 0
datanode_1_1  | 2019-10-25 23:25:36,641 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: start LeaderState
datanode_2_1  | 2019-10-25 23:25:37,884 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-25 23:25:36,667 INFO segmented.SegmentedRaftLogWorker: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-25 23:25:37,889 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-25 23:25:38,537 INFO segmented.SegmentedRaftLogWorker: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cb11c02f-ed60-4703-b48e-09a929c5d936/current/log_inprogress_0
datanode_2_1  | 2019-10-25 23:25:37,895 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-25 23:25:38,564 INFO impl.LeaderElection: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-LeaderElection2: Election REJECTED; received 2 response(s) [d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d<-148dd2f5-dda0-4bdf-9762-eb678193f428#0:FAIL-t1, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d<-2bf6d525-9e6e-442a-aeaa-88e82a335234#0:FAIL-t1] and 0 exception(s); d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836:t1, leader=null, voted=d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d, raftlog=d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-25 23:25:36,677 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324: set configuration 0: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-10-25 23:25:37,895 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-10-25 23:25:36,798 INFO segmented.SegmentedRaftLogWorker: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a3492163-0c6d-4e7e-b14a-468d7c414324/current/log_inprogress_0
datanode_2_1  | 2019-10-25 23:25:37,896 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-25 23:25:38,565 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-10-25 23:25:38,243 INFO impl.FollowerState: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-FollowerState: change to CANDIDATE, lastRpcTime:5016ms, electionTimeout:5016ms
datanode_2_1  | 2019-10-25 23:25:37,905 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: start LeaderState
datanode_2_1  | 2019-10-25 23:25:37,927 INFO segmented.SegmentedRaftLogWorker: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-25 23:25:38,566 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: shutdown LeaderElection
datanode_1_1  | 2019-10-25 23:25:38,243 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: shutdown FollowerState
datanode_2_1  | 2019-10-25 23:25:37,938 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5: set configuration 0: [2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-10-25 23:25:38,566 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: start FollowerState
datanode_1_1  | 2019-10-25 23:25:38,244 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-25 23:25:38,062 INFO segmented.SegmentedRaftLogWorker: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/dc58b915-4aef-4a6e-bbc2-a4a44e3c54f5/current/log_inprogress_0
datanode_1_1  | 2019-10-25 23:25:38,244 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: start LeaderElection
datanode_4_1  | 2019-10-25 23:25:43,606 INFO impl.FollowerState: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5039ms
datanode_2_1  | 2019-10-25 23:25:38,345 INFO impl.FollowerState: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-FollowerState: change to CANDIDATE, lastRpcTime:5106ms, electionTimeout:5106ms
datanode_1_1  | 2019-10-25 23:25:38,253 INFO impl.LeaderElection: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-LeaderElection2: begin an election at term 1 for -1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-25 23:25:43,606 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: shutdown FollowerState
datanode_2_1  | 2019-10-25 23:25:38,345 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: shutdown FollowerState
datanode_1_1  | 2019-10-25 23:25:38,452 INFO impl.LeaderElection: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-LeaderElection2: Election REJECTED; received 2 response(s) [148dd2f5-dda0-4bdf-9762-eb678193f428<-d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d#0:FAIL-t1, 148dd2f5-dda0-4bdf-9762-eb678193f428<-2bf6d525-9e6e-442a-aeaa-88e82a335234#0:FAIL-t1] and 0 exception(s); 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836:t1, leader=null, voted=148dd2f5-dda0-4bdf-9762-eb678193f428, raftlog=148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-25 23:25:43,606 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-10-25 23:25:38,345 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-25 23:25:43,607 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: start LeaderElection
datanode_2_1  | 2019-10-25 23:25:38,346 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: start LeaderElection
datanode_1_1  | 2019-10-25 23:25:38,454 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-10-25 23:25:43,621 INFO impl.LeaderElection: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-LeaderElection3: begin an election at term 2 for -1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-25 23:25:38,350 INFO impl.LeaderElection: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-LeaderElection2: begin an election at term 1 for -1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-25 23:25:38,454 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: shutdown LeaderElection
datanode_2_1  | 2019-10-25 23:25:38,547 INFO impl.LeaderElection: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-LeaderElection2: Election REJECTED; received 2 response(s) [2bf6d525-9e6e-442a-aeaa-88e82a335234<-148dd2f5-dda0-4bdf-9762-eb678193f428#0:FAIL-t1, 2bf6d525-9e6e-442a-aeaa-88e82a335234<-d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d#0:FAIL-t1] and 0 exception(s); 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836:t1, leader=null, voted=2bf6d525-9e6e-442a-aeaa-88e82a335234, raftlog=2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-25 23:25:43,670 INFO impl.LeaderElection: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-LeaderElection3: Election PASSED; received 1 response(s) [d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d<-2bf6d525-9e6e-442a-aeaa-88e82a335234#0:OK-t2] and 0 exception(s); d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836:t2, leader=null, voted=d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d, raftlog=d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-25 23:25:38,454 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: start FollowerState
datanode_4_1  | 2019-10-25 23:25:43,671 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: shutdown LeaderElection
datanode_2_1  | 2019-10-25 23:25:38,549 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-10-25 23:25:43,647 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d
datanode_4_1  | 2019-10-25 23:25:43,672 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2_1  | 2019-10-25 23:25:38,549 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: shutdown LeaderElection
datanode_1_1  | 2019-10-25 23:25:43,647 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: shutdown FollowerState
datanode_4_1  | 2019-10-25 23:25:43,672 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: change Leader from null to d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d at term 2 for becomeLeader, leader elected after 10437ms
datanode_2_1  | 2019-10-25 23:25:38,549 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: start FollowerState
datanode_1_1  | 2019-10-25 23:25:43,647 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: start FollowerState
datanode_4_1  | 2019-10-25 23:25:43,672 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-25 23:25:43,648 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d
datanode_1_1  | 2019-10-25 23:25:43,648 INFO impl.FollowerState: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-10-25 23:25:43,673 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-25 23:25:43,649 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: shutdown FollowerState
datanode_4_1  | 2019-10-25 23:25:43,673 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-25 23:25:43,649 INFO impl.RoleInfo: 2bf6d525-9e6e-442a-aeaa-88e82a335234: start FollowerState
datanode_1_1  | 2019-10-25 23:25:43,750 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: change Leader from null to d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d at term 2 for appendEntries, leader elected after 10527ms
datanode_4_1  | 2019-10-25 23:25:43,673 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-25 23:25:43,649 INFO impl.FollowerState: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 2019-10-25 23:25:43,769 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836: set configuration 0: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-10-25 23:25:43,673 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-25 23:25:43,749 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: change Leader from null to d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d at term 2 for appendEntries, leader elected after 10514ms
datanode_1_1  | 2019-10-25 23:25:43,769 INFO segmented.SegmentedRaftLogWorker: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-25 23:25:43,770 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836: set configuration 0: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-10-25 23:25:43,673 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-10-25 23:25:43,807 INFO segmented.SegmentedRaftLogWorker: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-E6BCBB7DD836-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836/current/log_inprogress_0
datanode_2_1  | 2019-10-25 23:25:43,770 INFO segmented.SegmentedRaftLogWorker: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-25 23:25:43,677 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-10-25 23:25:43,807 INFO segmented.SegmentedRaftLogWorker: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-E6BCBB7DD836-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836/current/log_inprogress_0
datanode_4_1  | 2019-10-25 23:25:43,677 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-25 23:25:43,678 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-10-25 23:25:43,681 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2019-10-25 23:25:43,682 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_4_1  | 2019-10-25 23:25:43,682 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-25 23:25:43,684 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-25 23:25:43,685 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-10-25 23:25:43,686 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-25 23:25:43,686 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
