Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_1
datanode_3  | 2019-10-30 10:50:28,307 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-30 10:52:41,385 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:41,385 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 828 for changeToCandidate
datanode_1  | 2019-10-30 10:52:41,386 [Thread-3140] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 123054ms
datanode_1  | 2019-10-30 10:52:41,386 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:41,390 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection725: begin an election at term 829 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,416 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection725: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t829, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t829] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t829, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,416 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 829 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:41,417 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:41,417 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:41,502 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_1  | 2019-10-30 10:52:41,502 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:41,502 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 829 for changeToCandidate
datanode_1  | 2019-10-30 10:52:41,502 [Thread-3144] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 123170ms
datanode_1  | 2019-10-30 10:52:41,503 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:41,515 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection726: begin an election at term 830 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,523 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection726: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t830, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t830] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t830, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,523 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 830 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:41,523 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:41,524 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:41,724 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
datanode_1  | 2019-10-30 10:52:41,724 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:41,724 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 830 for changeToCandidate
datanode_1  | 2019-10-30 10:52:41,724 [Thread-3148] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 123392ms
datanode_1  | 2019-10-30 10:52:41,724 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:41,740 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection727: begin an election at term 831 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,747 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection727: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t831, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t831] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t831, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,747 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 831 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:41,747 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:41,747 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:41,789 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:41ms, electionTimeout:41ms
datanode_1  | 2019-10-30 10:52:41,789 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:41,789 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 831 for changeToCandidate
datanode_1  | 2019-10-30 10:52:41,789 [Thread-3152] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 123457ms
datanode_1  | 2019-10-30 10:52:41,789 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:41,801 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection728: begin an election at term 832 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,817 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection728: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t832, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t832] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t832, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:41,818 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 832 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:41,818 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:41,818 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:42,001 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_1  | 2019-10-30 10:52:42,001 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:42,001 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 832 for changeToCandidate
datanode_1  | 2019-10-30 10:52:42,001 [Thread-3156] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 123669ms
datanode_1  | 2019-10-30 10:52:42,002 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:42,014 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection729: begin an election at term 833 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,038 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection729: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t833, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t833] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t833, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,038 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 833 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:42,038 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:42,038 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:42,186 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_1  | 2019-10-30 10:52:42,186 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:42,187 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 833 for changeToCandidate
datanode_1  | 2019-10-30 10:52:42,187 [Thread-3160] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 123855ms
datanode_1  | 2019-10-30 10:52:42,187 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:42,195 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection730: begin an election at term 834 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,212 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection730: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t834, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t834] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t834, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,212 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 834 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:42,212 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:42,212 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:42,315 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_1  | 2019-10-30 10:52:42,315 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:42,315 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 834 for changeToCandidate
datanode_1  | 2019-10-30 10:52:42,315 [Thread-3164] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 123983ms
datanode_1  | 2019-10-30 10:52:42,316 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:42,329 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection731: begin an election at term 835 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,345 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection731: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t835, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t835] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t835, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,345 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 835 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:42,345 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:42,345 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:42,421 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-30 10:52:42,421 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:42,421 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 835 for changeToCandidate
datanode_1  | 2019-10-30 10:52:42,421 [Thread-3168] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 124089ms
datanode_1  | 2019-10-30 10:52:42,421 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:42,424 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection732: begin an election at term 836 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,432 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection732: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t836, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t836] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t836, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,432 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 836 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:42,432 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:42,432 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:42,494 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_1  | 2019-10-30 10:52:42,494 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:42,494 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 836 for changeToCandidate
datanode_1  | 2019-10-30 10:52:42,495 [Thread-3172] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 124163ms
datanode_1  | 2019-10-30 10:52:42,495 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_1  | 2019-10-30 10:52:42,506 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection733: begin an election at term 837 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,521 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection733: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t837, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t837] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t837, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_1  | 2019-10-30 10:52:42,521 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 837 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-30 10:52:42,521 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_1  | 2019-10-30 10:52:42,521 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:52:42,535 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:13ms, electionTimeout:13ms
datanode_1  | 2019-10-30 10:52:42,535 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:52:42,535 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 837 for changeToCandidate
datanode_1  | 2019-10-30 10:52:42,535 [Thread-3176] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8885a094-2326-4179-8d9c-d7b824abb59a.Reason : 3d99dcf5-462a-4be1-8781-b28c742433ef is in candidate state for 124203ms
datanode_1  | 2019-10-30 10:52:42,535 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
