Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_2, ozone-om-ha_om3_1, ozone-om-ha_om2_1
datanode_1  | 2019-11-07 09:18:56 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-11-07 09:19:09 INFO  FollowerState:111 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC-FollowerState: change to CANDIDATE, lastRpcTime:5031ms, electionTimeout:5030ms
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-07 09:19:09 INFO  RoleInfo:121 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: shutdown FollowerState
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerImpl:173 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-07 09:19:09 INFO  RoleInfo:143 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: start LeaderElection
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-07 09:19:09 INFO  LeaderElection:178 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC-LeaderElection1: begin an election at term 1 for -1: [6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858], old=null
datanode_1  | 2019-11-07 09:19:09 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start LeaderState
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start LeaderState
datanode_2  | 2019-11-07 09:19:09 INFO  RoleInfo:134 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: shutdown LeaderElection
datanode_3  | 2019-11-07 09:19:10 INFO  SegmentedRaftLogWorker:385 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerImpl:173 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-07 09:19:09 INFO  SegmentedRaftLogWorker:385 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerImpl:356 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1: set configuration 0: [8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerImpl:255 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC: change Leader from null to 6f7aabcb-b10b-4502-842e-7d46e440ce90 at term 1 for becomeLeader, leader elected after 5135ms
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerImpl:356 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F: set configuration 0: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858], old=null at 0
datanode_3  | 2019-11-07 09:19:10 INFO  SegmentedRaftLogWorker:576 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c126c99f-1d63-487d-921d-2ca425875dc1/current/log_inprogress_0
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-07 09:19:09 INFO  SegmentedRaftLogWorker:576 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f1c6a4ba-3a49-408d-9176-647ac5bee04f/current/log_inprogress_0
datanode_3  | 2019-11-07 09:19:10 INFO  FollowerState:111 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-FollowerState: change to CANDIDATE, lastRpcTime:5160ms, electionTimeout:5160ms
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-07 09:19:10 INFO  FollowerState:111 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-FollowerState: change to CANDIDATE, lastRpcTime:5086ms, electionTimeout:5086ms
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:121 - 8921ed80-bab7-43ea-908a-0e7438c45bad: shutdown FollowerState
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-07 09:19:10 INFO  RoleInfo:121 - 2757c1f2-452b-4c0d-9169-a83022ec7581: shutdown FollowerState
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start LeaderElection
datanode_1  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-07 09:19:10 INFO  LeaderElection:178 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-LeaderElection2: begin an election at term 1 for -1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_1  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start LeaderElection
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-07 09:19:10 INFO  LeaderElection:56 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-LeaderElection2: Election REJECTED; received 2 response(s) [8921ed80-bab7-43ea-908a-0e7438c45bad<-2757c1f2-452b-4c0d-9169-a83022ec7581#0:FAIL-t1, 8921ed80-bab7-43ea-908a-0e7438c45bad<-6f7aabcb-b10b-4502-842e-7d46e440ce90#0:FAIL-t1] and 0 exception(s); 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF:t1, leader=null, voted=8921ed80-bab7-43ea-908a-0e7438c45bad, raftlog=8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_1  | 2019-11-07 09:19:10 INFO  LeaderElection:178 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-LeaderElection2: begin an election at term 1 for -1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_2  | 2019-11-07 09:19:09 INFO  RoleInfo:143 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: start LeaderState
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-07 09:19:09 INFO  SegmentedRaftLogWorker:385 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:134 - 8921ed80-bab7-43ea-908a-0e7438c45bad: shutdown LeaderElection
datanode_1  | 2019-11-07 09:19:10 INFO  LeaderElection:56 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-LeaderElection2: Election REJECTED; received 2 response(s) [2757c1f2-452b-4c0d-9169-a83022ec7581<-6f7aabcb-b10b-4502-842e-7d46e440ce90#0:FAIL-t1, 2757c1f2-452b-4c0d-9169-a83022ec7581<-8921ed80-bab7-43ea-908a-0e7438c45bad#0:FAIL-t1] and 0 exception(s); 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF:t1, leader=null, voted=2757c1f2-452b-4c0d-9169-a83022ec7581, raftlog=2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_2  | 2019-11-07 09:19:09 INFO  RaftServerImpl:356 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC: set configuration 0: [6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start FollowerState
datanode_1  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-07 09:19:09 INFO  SegmentedRaftLogWorker:576 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1e4f4ecf-36bf-426f-8710-7041397207fc/current/log_inprogress_0
datanode_3  | 2019-11-07 09:19:15 INFO  FollowerState:111 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-FollowerState: change to CANDIDATE, lastRpcTime:5045ms, electionTimeout:5045ms
datanode_1  | 2019-11-07 09:19:10 INFO  RoleInfo:134 - 2757c1f2-452b-4c0d-9169-a83022ec7581: shutdown LeaderElection
datanode_2  | 2019-11-07 09:19:10 INFO  FollowerState:111 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-FollowerState: change to CANDIDATE, lastRpcTime:5134ms, electionTimeout:5134ms
datanode_3  | 2019-11-07 09:19:15 INFO  RoleInfo:121 - 8921ed80-bab7-43ea-908a-0e7438c45bad: shutdown FollowerState
datanode_1  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start FollowerState
datanode_2  | 2019-11-07 09:19:10 INFO  RoleInfo:121 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: shutdown FollowerState
datanode_1  | 2019-11-07 09:19:15 INFO  FollowerState:111 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-FollowerState: change to CANDIDATE, lastRpcTime:5052ms, electionTimeout:5052ms
datanode_3  | 2019-11-07 09:19:15 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-07 09:19:15 INFO  RoleInfo:121 - 2757c1f2-452b-4c0d-9169-a83022ec7581: shutdown FollowerState
datanode_2  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: start LeaderElection
datanode_3  | 2019-11-07 09:19:15 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start LeaderElection
datanode_3  | 2019-11-07 09:19:15 INFO  LeaderElection:178 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-LeaderElection3: begin an election at term 2 for -1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_3  | 2019-11-07 09:19:15 INFO  LeaderElection:56 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-LeaderElection3: Election REJECTED; received 2 response(s) [8921ed80-bab7-43ea-908a-0e7438c45bad<-2757c1f2-452b-4c0d-9169-a83022ec7581#0:FAIL-t2, 8921ed80-bab7-43ea-908a-0e7438c45bad<-6f7aabcb-b10b-4502-842e-7d46e440ce90#0:FAIL-t2] and 0 exception(s); 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF:t2, leader=null, voted=8921ed80-bab7-43ea-908a-0e7438c45bad, raftlog=8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-07 09:19:15 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start LeaderElection
datanode_1  | 2019-11-07 09:19:15 INFO  LeaderElection:178 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-LeaderElection3: begin an election at term 2 for -1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_3  | 2019-11-07 09:19:15 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-07 09:19:15 INFO  LeaderElection:56 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-LeaderElection3: Election PASSED; received 2 response(s) [2757c1f2-452b-4c0d-9169-a83022ec7581<-8921ed80-bab7-43ea-908a-0e7438c45bad#0:FAIL-t2, 2757c1f2-452b-4c0d-9169-a83022ec7581<-6f7aabcb-b10b-4502-842e-7d46e440ce90#0:OK-t2] and 0 exception(s); 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF:t2, leader=null, voted=2757c1f2-452b-4c0d-9169-a83022ec7581, raftlog=2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_2  | 2019-11-07 09:19:10 INFO  LeaderElection:178 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-LeaderElection2: begin an election at term 1 for -1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_3  | 2019-11-07 09:19:15 INFO  RoleInfo:134 - 8921ed80-bab7-43ea-908a-0e7438c45bad: shutdown LeaderElection
datanode_1  | 2019-11-07 09:19:15 INFO  RoleInfo:134 - 2757c1f2-452b-4c0d-9169-a83022ec7581: shutdown LeaderElection
datanode_2  | 2019-11-07 09:19:10 INFO  LeaderElection:56 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-LeaderElection2: Election REJECTED; received 2 response(s) [6f7aabcb-b10b-4502-842e-7d46e440ce90<-2757c1f2-452b-4c0d-9169-a83022ec7581#0:FAIL-t1, 6f7aabcb-b10b-4502-842e-7d46e440ce90<-8921ed80-bab7-43ea-908a-0e7438c45bad#0:FAIL-t1] and 0 exception(s); 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF:t1, leader=null, voted=6f7aabcb-b10b-4502-842e-7d46e440ce90, raftlog=6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_3  | 2019-11-07 09:19:15 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start FollowerState
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-11-07 09:19:15 INFO  RaftServerImpl:255 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: change Leader from null to 2757c1f2-452b-4c0d-9169-a83022ec7581 at term 2 for appendEntries, leader elected after 10528ms
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerImpl:255 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: change Leader from null to 2757c1f2-452b-4c0d-9169-a83022ec7581 at term 2 for becomeLeader, leader elected after 10447ms
datanode_2  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-07 09:19:15 INFO  RaftServerImpl:356 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: set configuration 0: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-07 09:19:10 INFO  RoleInfo:134 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: shutdown LeaderElection
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: start FollowerState
datanode_2  | 2019-11-07 09:19:15 INFO  RaftServerImpl:173 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:2757c1f2-452b-4c0d-9169-a83022ec7581
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-07 09:19:15 INFO  RoleInfo:121 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: shutdown FollowerState
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-07 09:19:15 INFO  FollowerState:120 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-07 09:19:15 INFO  SegmentedRaftLogWorker:385 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-07 09:19:15 INFO  SegmentedRaftLogWorker:576 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf/current/log_inprogress_0
datanode_2  | 2019-11-07 09:19:15 INFO  RoleInfo:143 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: start FollowerState
datanode_2  | 2019-11-07 09:19:15 INFO  RaftServerImpl:255 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: change Leader from null to 2757c1f2-452b-4c0d-9169-a83022ec7581 at term 2 for appendEntries, leader elected after 10522ms
datanode_3  | 2019-11-07 09:21:19 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-07 09:19:15 INFO  RaftServerImpl:356 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: set configuration 0: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-07 09:19:15 INFO  SegmentedRaftLogWorker:385 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-07 09:19:15 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-07 09:19:15 INFO  SegmentedRaftLogWorker:576 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf/current/log_inprogress_0
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-07 09:20:52 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 09:19:15 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-07 09:21:12 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-07 09:19:15 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 09:19:15 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start LeaderState
datanode_1  | 2019-11-07 09:19:15 INFO  SegmentedRaftLogWorker:385 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerImpl:356 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: set configuration 0: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-11-07 09:19:15 INFO  RaftServerImpl:776 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-   LEADER: Withhold vote from candidate 8921ed80-bab7-43ea-908a-0e7438c45bad with term 2. State: leader=2757c1f2-452b-4c0d-9169-a83022ec7581, term=2, lastRpcElapsed=null
datanode_1  | 2019-11-07 09:19:15 INFO  SegmentedRaftLogWorker:576 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf/current/log_inprogress_0
datanode_1  | 2019-11-07 09:20:59 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
