Attaching to ozoneperf_scm_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 20:01:10,257 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-11-15 20:03:27,912 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-8BC286B9AA56->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=13, seq=0, Watch-ALL_COMMITTED(10), Message:<EMPTY>, reply=RaftClientReply:client-8BC286B9AA56->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=13, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3    | 2019-11-15 20:03:28,775 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:d8a23ac8-14e2-4a04-a263-0b8c5e07e98d
datanode_1    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3    | 2019-11-15 20:03:28,776 INFO impl.RoleInfo: 16ce4c30-29f7-4db2-8d51-584131f58d81: shutdown FollowerState
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3    | 2019-11-15 20:03:28,776 INFO impl.RoleInfo: 16ce4c30-29f7-4db2-8d51-584131f58d81: start FollowerState
datanode_2    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3    | 2019-11-15 20:03:28,776 INFO impl.FollowerState: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3    | 2019-11-15 20:03:28,849 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-97802C8F24EF with new leaderId: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_1    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3    | 2019-11-15 20:03:28,849 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: change Leader from null to d8a23ac8-14e2-4a04-a263-0b8c5e07e98d at term 6 for appendEntries, leader elected after 5288ms
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3    | 2019-11-15 20:03:28,852 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: Failed appendEntries as previous log entry ((t:4, i:12)) is not found
datanode_1    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3    | 2019-11-15 20:03:28,853 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: inconsistency entries. Reply:d8a23ac8-14e2-4a04-a263-0b8c5e07e98d<-16ce4c30-29f7-4db2-8d51-584131f58d81#0:FAIL,INCONSISTENCY,nextIndex:1,term:6,followerCommit:-1
datanode_1    | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3    | 2019-11-15 20:03:28,865 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: Failed appendEntries as previous log entry ((t:4, i:12)) is not found
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3    | 2019-11-15 20:03:28,866 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: inconsistency entries. Reply:d8a23ac8-14e2-4a04-a263-0b8c5e07e98d<-16ce4c30-29f7-4db2-8d51-584131f58d81#1:FAIL,INCONSISTENCY,nextIndex:1,term:6,followerCommit:-1
datanode_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3    | 2019-11-15 20:03:28,872 WARN server.GrpcServerProtocolService: 16ce4c30-29f7-4db2-8d51-584131f58d81: installSnapshot onError, lastRequest: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d->16ce4c30-29f7-4db2-8d51-584131f58d81#1-t6, previous=(t:4, i:12), leaderCommit=10, initializing? false, entries: size=1, first=(t:6, i:13), CONFIGURATIONENTRY: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3    | Nov 15, 2019 8:03:28 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3    | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@494d283
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1    | 	... 1 more
datanode_3    | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
datanode_2    | 	... 1 more
datanode_1    | 2019-11-15 20:01:40,427 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
datanode_2    | 2019-11-15 20:01:40,455 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-11-15 20:01:40,428 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown LeaderElection
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
datanode_2    | 2019-11-15 20:01:40,455 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: shutdown LeaderElection
datanode_1    | 2019-11-15 20:01:40,428 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start FollowerState
datanode_3    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
datanode_2    | 2019-11-15 20:01:40,455 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start FollowerState
datanode_1    | 2019-11-15 20:01:45,514 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:261fe1e2-dab6-4264-bad8-64771ad2c5dd
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
datanode_2    | 2019-11-15 20:01:45,471 INFO impl.FollowerState: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-FollowerState: change to CANDIDATE, lastRpcTime:5015ms, electionTimeout:5015ms
datanode_1    | 2019-11-15 20:01:45,514 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown FollowerState
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_2    | 2019-11-15 20:01:45,471 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: shutdown FollowerState
datanode_1    | 2019-11-15 20:01:45,514 INFO impl.FollowerState: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
datanode_1    | 2019-11-15 20:01:45,515 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start FollowerState
datanode_2    | 2019-11-15 20:01:45,471 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1    | 2019-11-15 20:01:45,600 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-97802C8F24EF with new leaderId: 261fe1e2-dab6-4264-bad8-64771ad2c5dd
datanode_2    | 2019-11-15 20:01:45,472 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start LeaderElection
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1    | 2019-11-15 20:01:45,600 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: change Leader from null to 261fe1e2-dab6-4264-bad8-64771ad2c5dd at term 4 for appendEntries, leader elected after 21071ms
datanode_2    | 2019-11-15 20:01:45,496 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection5: begin an election at term 4 for -1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1    | 2019-11-15 20:01:45,616 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: set configuration 0: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null at 0
datanode_2    | 2019-11-15 20:01:45,520 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection5 got exception when requesting votes: {}
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 2019-11-15 20:01:45,617 INFO segmented.SegmentedRaftLogWorker: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_1    | 2019-11-15 20:01:45,661 INFO segmented.SegmentedRaftLogWorker: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/daa74ff7-da01-493d-89b2-97802c8f24ef/current/log_inprogress_0
datanode_3    | 
datanode_1    | 2019-11-15 20:02:37,745 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c4, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c4, 16ce4c30-29f7-4db2-8d51-584131f58d81:c-1]
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3    | 2019-11-15 20:03:28,938 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: Failed appendEntries as previous log entry ((t:4, i:0)) is not found
datanode_1    | 2019-11-15 20:02:52,789 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8, 16ce4c30-29f7-4db2-8d51-584131f58d81:c-1]
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3    | 2019-11-15 20:03:28,938 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: inconsistency entries. Reply:d8a23ac8-14e2-4a04-a263-0b8c5e07e98d<-16ce4c30-29f7-4db2-8d51-584131f58d81#3:FAIL,INCONSISTENCY,nextIndex:0,term:6,followerCommit:-1
datanode_1    | 2019-11-15 20:03:01,826 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8, 16ce4c30-29f7-4db2-8d51-584131f58d81:c-1]
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3    | 2019-11-15 20:03:28,955 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF is not the leader d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, logIndex=0, commits[16ce4c30-29f7-4db2-8d51-584131f58d81:c-1, d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8]
datanode_1    | 2019-11-15 20:03:04,085 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-BF63EC358BA1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=8, seq=0, Watch-ALL_COMMITTED(6), Message:<EMPTY>, reply=RaftClientReply:client-BF63EC358BA1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=8, FAILED org.apache.ratis.protocol.NotLeaderException: Server d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8, 16ce4c30-29f7-4db2-8d51-584131f58d81:c-1]
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3    | 2019-11-15 20:03:28,960 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: set configuration 0: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null at 0
datanode_1    | 2019-11-15 20:03:10,866 INFO client.GrpcClientProtocolService: Failed RaftClientRequest:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, seq=0, Watch-ALL_COMMITTED(2), Message:<EMPTY>, reply=RaftClientReply:client-F30F2B3F3EB1->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF, cid=3, FAILED org.apache.ratis.protocol.NotLeaderException: Server d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF is not the leader 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, logIndex=0, commits[d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:c8, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:c8, 16ce4c30-29f7-4db2-8d51-584131f58d81:c-1]
datanode_2    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3    | 2019-11-15 20:03:28,960 INFO segmented.SegmentedRaftLogWorker: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-11-15 20:03:29,009 INFO segmented.SegmentedRaftLogWorker: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/daa74ff7-da01-493d-89b2-97802c8f24ef/current/log_inprogress_0
datanode_2    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 2019-11-15 20:03:23,733 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: change Leader from 261fe1e2-dab6-4264-bad8-64771ad2c5dd to null at term 5 for updateCurrentTerm
datanode_3    | 2019-11-15 20:03:29,032 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF: set configuration 13: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null at 13
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_1    | 2019-11-15 20:03:23,733 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:16ce4c30-29f7-4db2-8d51-584131f58d81
datanode_3    | 2019-11-15 20:03:29,032 INFO segmented.SegmentedRaftLogWorker: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-SegmentedRaftLogWorker: Rolling segment log-0_12 to index:12
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_1    | 2019-11-15 20:03:23,733 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown FollowerState
datanode_3    | 2019-11-15 20:03:29,489 INFO segmented.SegmentedRaftLogWorker: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/daa74ff7-da01-493d-89b2-97802c8f24ef/current/log_inprogress_0 to /data/metadata/ratis/daa74ff7-da01-493d-89b2-97802c8f24ef/current/log_0-12
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_1    | 2019-11-15 20:03:23,733 INFO impl.FollowerState: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3    | 2019-11-15 20:03:29,525 INFO segmented.SegmentedRaftLogWorker: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-97802C8F24EF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/daa74ff7-da01-493d-89b2-97802c8f24ef/current/log_inprogress_13
datanode_1    | 2019-11-15 20:03:23,734 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start FollowerState
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_1    | 2019-11-15 20:03:23,739 INFO server.GrpcServerProtocolService: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: Completed APPEND_ENTRIES, lastRequest: 261fe1e2-dab6-4264-bad8-64771ad2c5dd->d8a23ac8-14e2-4a04-a263-0b8c5e07e98d#50-t4, previous=(t:4, i:11), leaderCommit=10, initializing? false, entries: size=1, first=(t:4, i:12), METADATAENTRY(c10)
