Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_3  | 2019-11-09 13:20:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-11-09 13:21:00 INFO  LeaderElection:56 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection4: Election REJECTED; received 2 response(s) [93fb69c6-462c-413e-bc5b-90f79b3fec7e<-33593e1e-99aa-47a1-8cd3-26d427ebb9b6#0:FAIL-t3, 93fb69c6-462c-413e-bc5b-90f79b3fec7e<-fab7d9a6-a698-400e-8e39-fc0bb41ec915#0:FAIL-t3] and 0 exception(s); 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795:t3, leader=null, voted=93fb69c6-462c-413e-bc5b-90f79b3fec7e, raftlog=93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:20:54 INFO  LeaderElection:56 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-LeaderElection3: Election REJECTED; received 2 response(s) [33593e1e-99aa-47a1-8cd3-26d427ebb9b6<-93fb69c6-462c-413e-bc5b-90f79b3fec7e#0:FAIL-t2, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6<-fab7d9a6-a698-400e-8e39-fc0bb41ec915#0:FAIL-t2] and 0 exception(s); 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795:t2, leader=null, voted=33593e1e-99aa-47a1-8cd3-26d427ebb9b6, raftlog=33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:53 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-09 13:21:00 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-09 13:20:54 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-09 13:20:54 INFO  RoleInfo:134 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown LeaderElection
datanode_3  | 2019-11-09 13:21:00 INFO  RoleInfo:134 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown LeaderElection
datanode_2  | 2019-11-09 13:20:53 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start LeaderElection
datanode_1  | 2019-11-09 13:20:54 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start FollowerState
datanode_3  | 2019-11-09 13:21:00 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start FollowerState
datanode_2  | 2019-11-09 13:20:54 INFO  SegmentedRaftLogWorker:576 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ec635b03-25b2-4c8d-a1fa-b5d37678882c/current/log_inprogress_0
datanode_1  | 2019-11-09 13:20:59 INFO  FollowerState:111 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5163ms, electionTimeout:5150ms
datanode_3  | 2019-11-09 13:21:05 INFO  FollowerState:111 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5005ms, electionTimeout:5005ms
datanode_2  | 2019-11-09 13:20:54 INFO  LeaderElection:178 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-LeaderElection3: begin an election at term 2 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:20:59 INFO  RoleInfo:121 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown FollowerState
datanode_3  | 2019-11-09 13:21:05 INFO  RoleInfo:121 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown FollowerState
datanode_2  | 2019-11-09 13:20:54 INFO  LeaderElection:56 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-LeaderElection3: Election REJECTED; received 2 response(s) [fab7d9a6-a698-400e-8e39-fc0bb41ec915<-93fb69c6-462c-413e-bc5b-90f79b3fec7e#0:FAIL-t2, fab7d9a6-a698-400e-8e39-fc0bb41ec915<-33593e1e-99aa-47a1-8cd3-26d427ebb9b6#0:FAIL-t2] and 0 exception(s); fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795:t2, leader=null, voted=fab7d9a6-a698-400e-8e39-fc0bb41ec915, raftlog=fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_2  | 2019-11-09 13:20:54 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-09 13:20:59 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-11-09 13:21:05 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start LeaderElection
datanode_2  | 2019-11-09 13:20:54 INFO  RoleInfo:134 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown LeaderElection
datanode_1  | 2019-11-09 13:20:59 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start LeaderElection
datanode_3  | 2019-11-09 13:21:05 INFO  LeaderElection:178 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection5: begin an election at term 4 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:54 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start FollowerState
datanode_1  | 2019-11-09 13:20:59 INFO  LeaderElection:178 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-LeaderElection4: begin an election at term 3 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_3  | 2019-11-09 13:21:05 INFO  LeaderElection:56 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-LeaderElection5: Election PASSED; received 1 response(s) [93fb69c6-462c-413e-bc5b-90f79b3fec7e<-33593e1e-99aa-47a1-8cd3-26d427ebb9b6#0:OK-t4] and 0 exception(s); 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795:t4, leader=null, voted=93fb69c6-462c-413e-bc5b-90f79b3fec7e, raftlog=93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_2  | 2019-11-09 13:20:59 INFO  FollowerState:111 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5140ms
datanode_1  | 2019-11-09 13:21:00 INFO  LeaderElection:56 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-LeaderElection4: Election REJECTED; received 2 response(s) [33593e1e-99aa-47a1-8cd3-26d427ebb9b6<-93fb69c6-462c-413e-bc5b-90f79b3fec7e#0:FAIL-t3, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6<-fab7d9a6-a698-400e-8e39-fc0bb41ec915#0:FAIL-t3] and 0 exception(s); 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795:t3, leader=null, voted=33593e1e-99aa-47a1-8cd3-26d427ebb9b6, raftlog=33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_3  | 2019-11-09 13:21:05 INFO  RoleInfo:134 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: shutdown LeaderElection
datanode_2  | 2019-11-09 13:20:59 INFO  RoleInfo:121 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown FollowerState
datanode_1  | 2019-11-09 13:21:00 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_2  | 2019-11-09 13:20:59 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-11-09 13:21:00 INFO  RoleInfo:134 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown LeaderElection
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerImpl:255 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: change Leader from null to 93fb69c6-462c-413e-bc5b-90f79b3fec7e at term 4 for becomeLeader, leader elected after 34307ms
datanode_2  | 2019-11-09 13:20:59 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start LeaderElection
datanode_1  | 2019-11-09 13:21:00 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start FollowerState
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-09 13:20:59 INFO  LeaderElection:178 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-LeaderElection4: begin an election at term 3 for -1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:21:05 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:93fb69c6-462c-413e-bc5b-90f79b3fec7e
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-09 13:20:59 INFO  LeaderElection:56 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-LeaderElection4: Election REJECTED; received 2 response(s) [fab7d9a6-a698-400e-8e39-fc0bb41ec915<-93fb69c6-462c-413e-bc5b-90f79b3fec7e#0:FAIL-t3, fab7d9a6-a698-400e-8e39-fc0bb41ec915<-33593e1e-99aa-47a1-8cd3-26d427ebb9b6#0:FAIL-t3] and 0 exception(s); fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795:t3, leader=null, voted=fab7d9a6-a698-400e-8e39-fc0bb41ec915, raftlog=fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:21:05 INFO  RoleInfo:121 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: shutdown FollowerState
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-09 13:20:59 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-09 13:21:05 INFO  FollowerState:120 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-09 13:20:59 INFO  RoleInfo:134 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown LeaderElection
datanode_1  | 2019-11-09 13:21:05 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start FollowerState
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-09 13:20:59 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start FollowerState
datanode_1  | 2019-11-09 13:21:05 INFO  RaftServerImpl:255 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: change Leader from null to 93fb69c6-462c-413e-bc5b-90f79b3fec7e at term 4 for appendEntries, leader elected after 34405ms
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-09 13:21:05 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:93fb69c6-462c-413e-bc5b-90f79b3fec7e
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-09 13:21:05 INFO  RoleInfo:121 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: shutdown FollowerState
datanode_1  | 2019-11-09 13:21:05 INFO  RaftServerImpl:356 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: set configuration 0: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null at 0
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-09 13:21:05 INFO  SegmentedRaftLogWorker:385 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-09 13:21:05 INFO  FollowerState:120 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-09 13:21:05 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start FollowerState
datanode_1  | 2019-11-09 13:21:05 INFO  SegmentedRaftLogWorker:576 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795/current/log_inprogress_0
datanode_3  | 2019-11-09 13:21:05 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-09 13:21:05 INFO  RaftServerImpl:255 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: change Leader from null to 93fb69c6-462c-413e-bc5b-90f79b3fec7e at term 4 for appendEntries, leader elected after 34381ms
datanode_1  | 2019-11-09 13:22:50 WARN  GrpcClientProtocolService:134 - 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-09 13:21:05 INFO  RaftServerImpl:356 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: set configuration 0: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-11-09 13:23:12 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-09 13:21:05 INFO  SegmentedRaftLogWorker:385 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-09 13:23:33 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:21:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:21:05 INFO  SegmentedRaftLogWorker:576 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795/current/log_inprogress_0
datanode_1  | 2019-11-09 13:23:41 WARN  GrpcClientProtocolService:134 - 4-OrderedRequestStreamObserver4: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-09 13:23:05 WARN  GrpcClientProtocolService:134 - 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-09 13:23:48 WARN  GrpcClientProtocolService:134 - 5-OrderedRequestStreamObserver5: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | 2019-11-09 13:23:26 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-09 13:24:01 WARN  GrpcClientProtocolService:134 - 6-OrderedRequestStreamObserver6: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | 2019-11-09 13:23:55 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-11-09 13:21:05 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-09 13:21:05 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start LeaderState
datanode_3  | 2019-11-09 13:21:05 INFO  SegmentedRaftLogWorker:385 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-09 13:21:05 INFO  RaftServerImpl:356 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: set configuration 0: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null at 0
datanode_3  | 2019-11-09 13:21:05 INFO  SegmentedRaftLogWorker:576 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795/current/log_inprogress_0
datanode_3  | 2019-11-09 13:22:29 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:22:36 WARN  GrpcClientProtocolService:134 - 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:22:43 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:22:57 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:23:19 WARN  GrpcClientProtocolService:134 - 4-OrderedRequestStreamObserver4: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-09 13:24:08 WARN  GrpcClientProtocolService:134 - 5-OrderedRequestStreamObserver5: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
