Attaching to hadoop31_s3g_1, hadoop31_scm_1, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_om_1, hadoop31_rm_1, hadoop31_datanode_1
scm_1       | 2019-11-03 03:15:12,674 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_2  | 2019-11-03 03:15:21,883 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-03 03:15:21,869 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-03 03:15:21,884 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-18AE3F144E4B: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-11-03 03:16:19 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1572750915418_0001
rm_1        | Nov 03, 2019 3:15:15 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-03 03:15:21,883 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-03 03:15:21,870 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583@group-18AE3F144E4B: start as a follower, conf=-1: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858, 4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858, 0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858], old=null
datanode_3  | 2019-11-03 03:15:21,884 INFO impl.RoleInfo: 4e756ade-6c48-47a1-b324-9c7edbbc9416: start FollowerState
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-03 03:15:21,884 INFO impl.RaftServerImpl: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-18AE3F144E4B: start as a follower, conf=-1: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858, 4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858, 0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858], old=null
nm_1        | 2019-11-03 03:16:20 INFO  ResourceLocalizationService:801 - Created localizer for container_1572750915418_0001_01_000001
datanode_1  | 2019-11-03 03:15:21,870 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583@group-18AE3F144E4B: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-03 03:15:21,885 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-18AE3F144E4B,id=4e756ade-6c48-47a1-b324-9c7edbbc9416
rm_1        | 2019-11-03 03:15:15 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@4defd42{/,file:///tmp/jetty-rm-8088-cluster-_-any-2295103000996842859.dir/webapp/,AVAILABLE}{/cluster}
datanode_2  | 2019-11-03 03:15:21,884 INFO impl.RaftServerImpl: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-18AE3F144E4B: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-11-03 03:16:20 INFO  ResourceLocalizationService:1331 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572750915418_0001_01_000001.tokens
datanode_1  | 2019-11-03 03:15:21,870 INFO impl.RoleInfo: df301846-8b65-48e5-8b2d-04dddcddf583: start FollowerState
datanode_3  | 2019-11-03 03:15:21,885 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-03 03:15:15 INFO  AbstractConnector:278 - Started ServerConnector@53a665ad{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_2  | 2019-11-03 03:15:21,884 INFO impl.RoleInfo: 0d163b17-e995-4ac2-b4c0-f71786e1b638: start FollowerState
nm_1        | 2019-11-03 03:16:20 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_1  | 2019-11-03 03:15:21,870 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-18AE3F144E4B,id=df301846-8b65-48e5-8b2d-04dddcddf583
datanode_3  | 2019-11-03 03:15:26,456 INFO impl.FollowerState: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C-FollowerState: change to CANDIDATE, lastRpcTime:5184ms, electionTimeout:5183ms
rm_1        | 2019-11-03 03:15:15 INFO  Server:419 - Started @4205ms
datanode_2  | 2019-11-03 03:15:21,885 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-18AE3F144E4B,id=0d163b17-e995-4ac2-b4c0-f71786e1b638
nm_1        | 2019-11-03 03:16:20 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572750915418_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572750915418_0001/container_1572750915418_0001_01_000001.tokens
datanode_1  | 2019-11-03 03:15:21,870 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-03 03:15:26,457 INFO impl.RoleInfo: 4e756ade-6c48-47a1-b324-9c7edbbc9416: shutdown FollowerState
rm_1        | 2019-11-03 03:15:15 INFO  WebApps:440 - Web app cluster started at 8088
datanode_2  | 2019-11-03 03:15:21,885 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-03 03:16:20 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572750915418_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572750915418_0001
datanode_1  | 2019-11-03 03:15:24,269 INFO impl.FollowerState: df301846-8b65-48e5-8b2d-04dddcddf583@group-1B15DA9FB890-FollowerState: change to CANDIDATE, lastRpcTime:5180ms, electionTimeout:5179ms
datanode_3  | 2019-11-03 03:15:26,458 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | 2019-11-03 03:15:15 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 100 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
datanode_2  | 2019-11-03 03:15:26,878 INFO impl.FollowerState: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-0FC1ED500147-FollowerState: change to CANDIDATE, lastRpcTime:5134ms, electionTimeout:5134ms
nm_1        | 2019-11-03 03:16:20 INFO  ContainerLocalizer:139 - Disk Validator: yarn.nodemanager.disk-validator is loaded.
datanode_1  | 2019-11-03 03:15:24,271 INFO impl.RoleInfo: df301846-8b65-48e5-8b2d-04dddcddf583: shutdown FollowerState
datanode_3  | 2019-11-03 03:15:26,463 INFO impl.RoleInfo: 4e756ade-6c48-47a1-b324-9c7edbbc9416: start LeaderElection
rm_1        | 2019-11-03 03:15:15 INFO  Server:1070 - Starting Socket Reader #1 for port 8033
nm_1        | 2019-11-03 03:16:20 INFO  Configuration:3318 - Removed undeclared tags:
datanode_2  | 2019-11-03 03:15:26,880 INFO impl.RoleInfo: 0d163b17-e995-4ac2-b4c0-f71786e1b638: shutdown FollowerState
datanode_1  | 2019-11-03 03:15:24,272 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583@group-1B15DA9FB890: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-03 03:15:26,479 INFO impl.LeaderElection: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C-LeaderElection1: begin an election at term 1 for -1: [4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858], old=null
rm_1        | 2019-11-03 03:15:15 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
nm_1        | 2019-11-03 03:16:20 INFO  Configuration:3318 - Removed undeclared tags:
datanode_2  | 2019-11-03 03:15:26,881 INFO impl.RaftServerImpl: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-0FC1ED500147: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-03 03:15:24,277 INFO impl.RoleInfo: df301846-8b65-48e5-8b2d-04dddcddf583: start LeaderElection
datanode_3  | 2019-11-03 03:15:26,481 INFO impl.RoleInfo: 4e756ade-6c48-47a1-b324-9c7edbbc9416: shutdown LeaderElection
rm_1        | 2019-11-03 03:15:15 INFO  Server:1310 - IPC Server Responder: starting
datanode_2  | 2019-11-03 03:15:26,886 INFO impl.RoleInfo: 0d163b17-e995-4ac2-b4c0-f71786e1b638: start LeaderElection
datanode_1  | 2019-11-03 03:15:24,294 INFO impl.LeaderElection: df301846-8b65-48e5-8b2d-04dddcddf583@group-1B15DA9FB890-LeaderElection1: begin an election at term 1 for -1: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858], old=null
datanode_3  | 2019-11-03 03:15:26,482 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-11-03 03:16:21 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
rm_1        | 2019-11-03 03:15:15 INFO  Server:1149 - IPC Server listener on 8033: starting
datanode_2  | 2019-11-03 03:15:26,902 INFO impl.LeaderElection: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-0FC1ED500147-LeaderElection1: begin an election at term 1 for -1: [0d163b17-e995-4ac2-b4c0-f71786e1b638:172.18.0.6:9858], old=null
datanode_3  | 2019-11-03 03:15:26,482 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C: change Leader from null to 4e756ade-6c48-47a1-b324-9c7edbbc9416 at term 1 for becomeLeader, leader elected after 5300ms
nm_1        | 2019-11-03 03:16:21 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-11-03 03:15:15 INFO  ResourceManager:1263 - Transitioning to active state
datanode_2  | 2019-11-03 03:15:26,904 INFO impl.RoleInfo: 0d163b17-e995-4ac2-b4c0-f71786e1b638: shutdown LeaderElection
datanode_3  | 2019-11-03 03:15:26,487 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-03 03:15:24,296 INFO impl.RoleInfo: df301846-8b65-48e5-8b2d-04dddcddf583: shutdown LeaderElection
nm_1        | 2019-11-03 03:16:21 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-11-03 03:15:15 INFO  RMStateStore:549 - Updating AMRMToken
datanode_2  | 2019-11-03 03:15:26,905 INFO impl.RaftServerImpl: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-0FC1ED500147: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-03 03:15:26,488 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-03 03:15:24,297 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583@group-1B15DA9FB890: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-11-03 03:16:21 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-11-03 03:15:15 INFO  RMContainerTokenSecretManager:109 - Rolling master-key for container-tokens
datanode_3  | 2019-11-03 03:15:26,492 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-03 03:15:26,905 INFO impl.RaftServerImpl: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-0FC1ED500147: change Leader from null to 0d163b17-e995-4ac2-b4c0-f71786e1b638 at term 1 for becomeLeader, leader elected after 5226ms
datanode_1  | 2019-11-03 03:15:24,297 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583@group-1B15DA9FB890: change Leader from null to df301846-8b65-48e5-8b2d-04dddcddf583 at term 1 for becomeLeader, leader elected after 5275ms
nm_1        | 2019-11-03 03:16:22 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-11-03 03:15:15 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
datanode_3  | 2019-11-03 03:15:26,498 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-03 03:15:26,912 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-03 03:15:24,302 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
nm_1        | 2019-11-03 03:16:22 INFO  ContainerImpl:2126 - Container container_1572750915418_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-11-03 03:15:26,498 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-03 03:15:26,912 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-11-03 03:15:15 INFO  AbstractDelegationTokenSecretManager:347 - Updating the current master key for generating delegation tokens
datanode_1  | 2019-11-03 03:15:24,303 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
nm_1        | 2019-11-03 03:16:22 INFO  ContainerScheduler:511 - Starting container [container_1572750915418_0001_01_000001]
datanode_3  | 2019-11-03 03:15:26,499 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-03 03:15:26,916 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-11-03 03:15:15 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 1
datanode_1  | 2019-11-03 03:15:24,307 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
nm_1        | 2019-11-03 03:16:22 INFO  Configuration:3318 - Removed undeclared tags:
datanode_2  | 2019-11-03 03:15:26,923 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-03 03:15:26,508 INFO impl.RoleInfo: 4e756ade-6c48-47a1-b324-9c7edbbc9416: start LeaderState
rm_1        | 2019-11-03 03:15:15 INFO  RMStateStore:500 - Storing RMDTMasterKey.
datanode_1  | 2019-11-03 03:15:24,314 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
nm_1        | 2019-11-03 03:16:22 INFO  ContainerImpl:2126 - Container container_1572750915418_0001_01_000001 transitioned from SCHEDULED to RUNNING
datanode_2  | 2019-11-03 03:15:26,923 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-03 03:15:26,529 INFO segmented.SegmentedRaftLogWorker: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-11-03 03:15:15 INFO  AbstractDelegationTokenSecretManager:679 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_1  | 2019-11-03 03:15:24,314 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-03 03:15:26,924 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-11-03 03:16:22 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1572750915418_0001_01_000001
datanode_3  | 2019-11-03 03:15:26,539 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C: set configuration 0: [4e756ade-6c48-47a1-b324-9c7edbbc9416:172.18.0.5:9858], old=null at 0
rm_1        | 2019-11-03 03:15:15 INFO  AbstractDelegationTokenSecretManager:347 - Updating the current master key for generating delegation tokens
datanode_1  | 2019-11-03 03:15:24,316 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-03 03:15:26,934 INFO impl.RoleInfo: 0d163b17-e995-4ac2-b4c0-f71786e1b638: start LeaderState
nm_1        | 2019-11-03 03:16:22 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572750915418_0001/container_1572750915418_0001_01_000001/default_container_executor.sh]
datanode_3  | 2019-11-03 03:15:26,661 INFO segmented.SegmentedRaftLogWorker: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-A41937F64B0C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/35e1aec9-5554-4fd0-b0fb-a41937f64b0c/current/log_inprogress_0
rm_1        | 2019-11-03 03:15:15 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 2
datanode_1  | 2019-11-03 03:15:24,326 INFO impl.RoleInfo: df301846-8b65-48e5-8b2d-04dddcddf583: start LeaderState
datanode_2  | 2019-11-03 03:15:26,940 INFO impl.FollowerState: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-18AE3F144E4B-FollowerState: change to CANDIDATE, lastRpcTime:5055ms, electionTimeout:5055ms
nm_1        | 2019-11-03 03:16:23 INFO  Configuration:3318 - Removed undeclared tags:
datanode_3  | 2019-11-03 03:15:27,071 INFO impl.FollowerState: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-18AE3F144E4B-FollowerState: change to CANDIDATE, lastRpcTime:5186ms, electionTimeout:5186ms
rm_1        | 2019-11-03 03:15:15 INFO  RMStateStore:500 - Storing RMDTMasterKey.
datanode_1  | 2019-11-03 03:15:24,351 INFO segmented.SegmentedRaftLogWorker: df301846-8b65-48e5-8b2d-04dddcddf583@group-1B15DA9FB890-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-03 03:15:26,941 INFO impl.RoleInfo: 0d163b17-e995-4ac2-b4c0-f71786e1b638: shutdown FollowerState
nm_1        | 2019-11-03 03:16:25 INFO  ContainersMonitorImpl:567 - container_1572750915418_0001_01_000001's ip = 172.18.0.8, and hostname = nm
datanode_3  | 2019-11-03 03:15:27,072 INFO impl.RoleInfo: 4e756ade-6c48-47a1-b324-9c7edbbc9416: shutdown FollowerState
rm_1        | 2019-11-03 03:15:15 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
datanode_1  | 2019-11-03 03:15:24,364 INFO impl.RaftServerImpl: df301846-8b65-48e5-8b2d-04dddcddf583@group-1B15DA9FB890: set configuration 0: [df301846-8b65-48e5-8b2d-04dddcddf583:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-11-03 03:15:26,941 INFO impl.RaftServerImpl: 0d163b17-e995-4ac2-b4c0-f71786e1b638@group-18AE3F144E4B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-11-03 03:16:28 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1572750915418_0001_01_000001 since CPU usage is not yet available.
datanode_3  | 2019-11-03 03:15:27,072 INFO impl.RaftServerImpl: 4e756ade-6c48-47a1-b324-9c7edbbc9416@group-18AE3F144E4B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
