Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_3  | 2019-10-23 22:25:12,751 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-23 22:25:34,434 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection79: begin an election at term 90 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:45,734 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:46,529 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,445 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection79: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t90, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:45,734 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:46,529 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,461 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection79: begin an election at term 91 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:45,734 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:46,529 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,464 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection79: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t91, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:45,878 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:46,529 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,487 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection79: begin an election at term 92 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:45,878 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:46,615 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,514 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection79: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t92, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t92] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t92, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:45,878 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:46,615 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,514 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 92 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:45,878 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:46,615 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,514 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:45,964 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:46,615 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:45,964 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,514 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:46,815 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:45,965 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:34,662 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_1  | 2019-10-23 22:25:46,815 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:45,965 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:46,815 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,662 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:46,168 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 174 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:46,815 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,662 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 92 for changeToCandidate
datanode_2  | 2019-10-23 22:25:46,168 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:47,021 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,662 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:46,169 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:47,021 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,688 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection80: begin an election at term 93 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:46,169 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:47,022 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,717 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection80: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t93, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t93] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t93, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:46,302 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:47,022 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,717 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 93 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:46,302 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:47,108 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,717 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:46,302 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:47,108 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,717 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:47,108 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:46,302 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,835 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-23 22:25:47,108 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:46,504 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,835 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:47,141 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:46,504 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,835 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 93 for changeToCandidate
datanode_1  | 2019-10-23 22:25:47,141 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:46,504 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,835 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:47,141 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:46,504 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:34,868 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection81: begin an election at term 94 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:47,141 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,888 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection81: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t94, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t94] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t94, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:47,340 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:46,530 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:47,340 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,888 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 94 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:46,530 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:47,340 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:34,888 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:46,530 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:47,340 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,888 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:46,530 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:47,552 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,912 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_2  | 2019-10-23 22:25:46,615 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:47,552 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,912 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:46,615 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:47,552 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,912 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 94 for changeToCandidate
datanode_1  | 2019-10-23 22:25:47,552 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:46,615 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,912 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:46,615 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:34,936 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection82: begin an election at term 95 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:46,816 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:34,988 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection82: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t95, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t95] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t95, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:46,816 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:34,988 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 95 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:46,816 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:34,988 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_3  | 2019-10-23 22:25:34,988 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:46,816 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:35,044 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_2  | 2019-10-23 22:25:47,022 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:35,045 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:47,022 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
