Attaching to hadoop31_rm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_datanode_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-23 22:19:43,431 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-23 22:21:52,130 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_1  | 2019-10-23 22:21:52,130 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,130 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 858 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,131 [Thread-3276] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121076ms
datanode_1  | 2019-10-23 22:21:52,131 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,154 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection763: begin an election at term 859 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,173 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection763: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t859, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t859] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t859, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,174 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 859 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,174 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,174 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:52,238 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_1  | 2019-10-23 22:21:52,238 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,238 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 859 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,239 [Thread-3280] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121184ms
datanode_1  | 2019-10-23 22:21:52,239 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,261 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection764: begin an election at term 860 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,277 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection764: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t860, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t860] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t860, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,277 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 860 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,277 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,278 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:52,364 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_1  | 2019-10-23 22:21:52,364 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,364 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 860 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,364 [Thread-3284] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121310ms
datanode_1  | 2019-10-23 22:21:52,364 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,389 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection765: begin an election at term 861 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,414 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection765: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t861, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t861] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t861, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,414 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 861 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,414 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,414 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:52,538 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:124ms, electionTimeout:124ms
datanode_1  | 2019-10-23 22:21:52,538 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,538 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 861 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,538 [Thread-3288] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121484ms
datanode_1  | 2019-10-23 22:21:52,539 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,563 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection766: begin an election at term 862 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,588 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection766: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t862, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t862] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t862, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,588 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 862 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,588 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,588 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:52,633 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_1  | 2019-10-23 22:21:52,633 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,633 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 862 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,633 [Thread-3292] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121578ms
datanode_1  | 2019-10-23 22:21:52,633 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,656 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection767: begin an election at term 863 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,674 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection767: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t863, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t863] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t863, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,674 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 863 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,675 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,675 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:52,721 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_1  | 2019-10-23 22:21:52,721 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,721 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 863 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,721 [Thread-3296] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121667ms
datanode_1  | 2019-10-23 22:21:52,722 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,751 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection768: begin an election at term 864 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,770 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection768: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t864, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t864] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t864, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,770 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 864 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,770 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,770 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:52,825 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_1  | 2019-10-23 22:21:52,825 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,825 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 864 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,826 [Thread-3300] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121771ms
datanode_1  | 2019-10-23 22:21:52,826 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,849 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection769: begin an election at term 865 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,865 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection769: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t865, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t865] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t865, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,865 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 865 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,865 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,866 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:52,951 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_1  | 2019-10-23 22:21:52,951 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:52,951 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 865 for changeToCandidate
datanode_1  | 2019-10-23 22:21:52,951 [Thread-3304] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121897ms
datanode_1  | 2019-10-23 22:21:52,952 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:52,975 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection770: begin an election at term 866 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,992 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection770: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t866, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t866] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t866, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:52,992 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 866 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:52,992 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:52,992 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:53,027 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:35ms, electionTimeout:35ms
datanode_1  | 2019-10-23 22:21:53,028 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:53,028 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 866 for changeToCandidate
datanode_1  | 2019-10-23 22:21:53,028 [Thread-3308] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=a7ecc2b0-995f-49d5-9469-2c68ae34e20a.Reason : 84c4654a-f033-4609-85e8-e7de6b339a04 is in candidate state for 121973ms
datanode_1  | 2019-10-23 22:21:53,028 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_1  | 2019-10-23 22:21:53,052 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection771: begin an election at term 867 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:53,078 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection771: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t867, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t867] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t867, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:21:53,078 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 867 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:21:53,078 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_1  | 2019-10-23 22:21:53,078 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_1  | 2019-10-23 22:21:53,193 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:115ms, electionTimeout:115ms
datanode_1  | 2019-10-23 22:21:53,193 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_1  | 2019-10-23 22:21:53,193 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 867 for changeToCandidate
