Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_2_1  | 2019-10-29 11:23:53,916 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-29 11:24:07,538 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-29 11:24:06,981 INFO impl.LeaderElection: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C-LeaderElection1: begin an election at term 1 for -1: [96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-29 11:24:06,675 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-10-29 11:24:07,539 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-29 11:24:06,982 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: shutdown LeaderElection
datanode_2_1  | 2019-10-29 11:24:06,676 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-29 11:24:07,549 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: start LeaderState
datanode_3_1  | 2019-10-29 11:24:06,983 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-29 11:24:06,680 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-29 11:24:07,575 INFO segmented.SegmentedRaftLogWorker: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-29 11:24:06,983 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C: change Leader from null to 96b828f3-0823-47af-acfe-6b8c5146bd21 at term 1 for becomeLeader, leader elected after 5224ms
datanode_2_1  | 2019-10-29 11:24:06,686 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-10-29 11:24:07,586 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777: set configuration 0: [7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-10-29 11:24:06,687 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-10-29 11:24:07,715 INFO segmented.SegmentedRaftLogWorker: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3e458d25-2fe2-40eb-9ea0-113074cbe777/current/log_inprogress_0
datanode_3_1  | 2019-10-29 11:24:06,988 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-29 11:24:06,688 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-10-29 11:24:08,158 INFO impl.FollowerState: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-FollowerState: change to CANDIDATE, lastRpcTime:5094ms, electionTimeout:5094ms
datanode_3_1  | 2019-10-29 11:24:06,988 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-29 11:24:06,696 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: start LeaderState
datanode_1_1  | 2019-10-29 11:24:08,159 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: shutdown FollowerState
datanode_3_1  | 2019-10-29 11:24:06,992 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-29 11:24:06,718 INFO segmented.SegmentedRaftLogWorker: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-29 11:24:08,159 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-29 11:24:07,000 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-29 11:24:06,729 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296: set configuration 0: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-10-29 11:24:08,159 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: start LeaderElection
datanode_3_1  | 2019-10-29 11:24:07,000 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-29 11:24:06,866 INFO segmented.SegmentedRaftLogWorker: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1257297a-4ad2-4765-ab02-d1c04089a296/current/log_inprogress_0
datanode_1_1  | 2019-10-29 11:24:08,185 INFO impl.LeaderElection: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-LeaderElection2: begin an election at term 1 for -1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 11:24:07,001 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-29 11:24:08,201 INFO impl.FollowerState: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-FollowerState: change to CANDIDATE, lastRpcTime:5116ms, electionTimeout:5116ms
datanode_1_1  | 2019-10-29 11:24:08,397 INFO impl.LeaderElection: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-LeaderElection2: Election REJECTED; received 2 response(s) [7b85e165-3eaf-46f8-8860-afb2123bb8eb<-cd75da78-8643-4980-8b69-3e6e6908817d#0:FAIL-t1, 7b85e165-3eaf-46f8-8860-afb2123bb8eb<-96b828f3-0823-47af-acfe-6b8c5146bd21#0:FAIL-t1] and 0 exception(s); 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA:t1, leader=null, voted=7b85e165-3eaf-46f8-8860-afb2123bb8eb, raftlog=7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 11:24:07,010 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: start LeaderState
datanode_2_1  | 2019-10-29 11:24:08,202 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: shutdown FollowerState
datanode_3_1  | 2019-10-29 11:24:07,033 INFO segmented.SegmentedRaftLogWorker: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-29 11:24:08,202 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-29 11:24:08,397 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-29 11:24:07,047 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C: set configuration 0: [96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-10-29 11:24:08,202 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: start LeaderElection
datanode_1_1  | 2019-10-29 11:24:08,397 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: shutdown LeaderElection
datanode_3_1  | 2019-10-29 11:24:07,188 INFO segmented.SegmentedRaftLogWorker: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4f491ec2-e9b5-4511-9a4a-8b1c6b78645c/current/log_inprogress_0
datanode_2_1  | 2019-10-29 11:24:08,216 INFO impl.LeaderElection: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-LeaderElection2: begin an election at term 1 for -1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 11:24:08,398 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: start FollowerState
datanode_3_1  | 2019-10-29 11:24:08,133 INFO impl.FollowerState: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-FollowerState: change to CANDIDATE, lastRpcTime:5048ms, electionTimeout:5048ms
datanode_2_1  | 2019-10-29 11:24:08,418 INFO impl.LeaderElection: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-LeaderElection2: Election REJECTED; received 2 response(s) [cd75da78-8643-4980-8b69-3e6e6908817d<-7b85e165-3eaf-46f8-8860-afb2123bb8eb#0:FAIL-t1, cd75da78-8643-4980-8b69-3e6e6908817d<-96b828f3-0823-47af-acfe-6b8c5146bd21#0:FAIL-t1] and 0 exception(s); cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA:t1, leader=null, voted=cd75da78-8643-4980-8b69-3e6e6908817d, raftlog=cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 11:24:13,491 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:cd75da78-8643-4980-8b69-3e6e6908817d
datanode_3_1  | 2019-10-29 11:24:08,133 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: shutdown FollowerState
datanode_2_1  | 2019-10-29 11:24:08,419 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-10-29 11:24:13,492 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: shutdown FollowerState
datanode_3_1  | 2019-10-29 11:24:08,134 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-29 11:24:08,419 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: shutdown LeaderElection
datanode_1_1  | 2019-10-29 11:24:13,492 INFO impl.FollowerState: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-10-29 11:24:08,134 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: start LeaderElection
datanode_2_1  | 2019-10-29 11:24:08,419 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: start FollowerState
datanode_1_1  | 2019-10-29 11:24:13,492 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: start FollowerState
datanode_3_1  | 2019-10-29 11:24:08,159 INFO impl.LeaderElection: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-LeaderElection2: begin an election at term 1 for -1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-29 11:24:13,443 INFO impl.FollowerState: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-FollowerState: change to CANDIDATE, lastRpcTime:5024ms, electionTimeout:5024ms
datanode_1_1  | 2019-10-29 11:24:13,604 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA: change Leader from null to cd75da78-8643-4980-8b69-3e6e6908817d at term 2 for appendEntries, leader elected after 10545ms
datanode_3_1  | 2019-10-29 11:24:08,389 INFO impl.LeaderElection: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-LeaderElection2: Election REJECTED; received 2 response(s) [96b828f3-0823-47af-acfe-6b8c5146bd21<-cd75da78-8643-4980-8b69-3e6e6908817d#0:FAIL-t1, 96b828f3-0823-47af-acfe-6b8c5146bd21<-7b85e165-3eaf-46f8-8860-afb2123bb8eb#0:FAIL-t1] and 0 exception(s); 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA:t1, leader=null, voted=96b828f3-0823-47af-acfe-6b8c5146bd21, raftlog=96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 11:24:13,622 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA: set configuration 0: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-10-29 11:24:13,444 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: shutdown FollowerState
datanode_3_1  | 2019-10-29 11:24:08,391 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-10-29 11:24:13,622 INFO segmented.SegmentedRaftLogWorker: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-29 11:24:13,445 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1_1  | 2019-10-29 11:24:13,668 INFO segmented.SegmentedRaftLogWorker: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-D75A9D89C2AA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa/current/log_inprogress_0
datanode_2_1  | 2019-10-29 11:24:13,445 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: start LeaderElection
datanode_3_1  | 2019-10-29 11:24:08,391 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: shutdown LeaderElection
datanode_2_1  | 2019-10-29 11:24:13,461 INFO impl.LeaderElection: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-LeaderElection3: begin an election at term 2 for -1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 11:24:08,391 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: start FollowerState
datanode_2_1  | 2019-10-29 11:24:13,512 INFO impl.LeaderElection: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-LeaderElection3: Election PASSED; received 1 response(s) [cd75da78-8643-4980-8b69-3e6e6908817d<-96b828f3-0823-47af-acfe-6b8c5146bd21#0:OK-t2] and 0 exception(s); cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA:t2, leader=null, voted=cd75da78-8643-4980-8b69-3e6e6908817d, raftlog=cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 11:24:13,488 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:cd75da78-8643-4980-8b69-3e6e6908817d
datanode_2_1  | 2019-10-29 11:24:13,512 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: shutdown LeaderElection
datanode_3_1  | 2019-10-29 11:24:13,489 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: shutdown FollowerState
datanode_2_1  | 2019-10-29 11:24:13,513 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3_1  | 2019-10-29 11:24:13,489 INFO impl.FollowerState: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-10-29 11:24:13,513 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D75A9D89C2AA: change Leader from null to cd75da78-8643-4980-8b69-3e6e6908817d at term 2 for becomeLeader, leader elected after 10435ms
datanode_2_1  | 2019-10-29 11:24:13,513 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-29 11:24:13,513 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-29 11:24:13,513 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-29 11:24:13,514 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-29 11:24:13,489 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: start FollowerState
datanode_2_1  | 2019-10-29 11:24:13,514 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-29 11:24:13,514 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-29 11:24:13,598 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: change Leader from null to cd75da78-8643-4980-8b69-3e6e6908817d at term 2 for appendEntries, leader elected after 10521ms
datanode_2_1  | 2019-10-29 11:24:13,517 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3_1  | 2019-10-29 11:24:13,623 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA: set configuration 0: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-10-29 11:24:13,517 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-10-29 11:24:13,623 INFO segmented.SegmentedRaftLogWorker: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-29 11:24:13,518 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3_1  | 2019-10-29 11:24:13,668 INFO segmented.SegmentedRaftLogWorker: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-D75A9D89C2AA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9ec0839c-3a0f-47b0-bc7c-d75a9d89c2aa/current/log_inprogress_0
datanode_2_1  | 2019-10-29 11:24:13,521 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-10-29 11:24:13,521 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-10-29 11:24:13,521 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-10-29 11:24:13,523 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-29 11:24:13,524 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-10-29 11:24:13,524 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-29 11:24:13,524 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-10-29 11:24:13,524 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-10-29 11:24:13,524 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-10-29 11:24:13,525 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
