Attaching to ozone-om-ha_datanode_2, ozone-om-ha_om1_1, ozone-om-ha_datanode_1, ozone-om-ha_datanode_3, ozone-om-ha_scm_1, ozone-om-ha_om2_1, ozone-om-ha_om3_1
datanode_2  | 2019-11-13 20:00:19 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-11-13 20:00:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 20:00:33 INFO  RoleInfo:121 - 7f7f120b-907f-4f2b-876a-52b0218fd076: shutdown FollowerState
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-13 20:00:34 INFO  FollowerState:111 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA-FollowerState: change to CANDIDATE, lastRpcTime:5024ms, electionTimeout:5024ms
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-13 20:00:34 INFO  RoleInfo:121 - 1bdec828-94f5-4137-b230-b715fda7ac31: shutdown FollowerState
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-13 20:00:33 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start LeaderElection
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerImpl:173 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-13 20:00:33 INFO  LeaderElection:178 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE-LeaderElection1: begin an election at term 1 for -1: [7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858], old=null
datanode_3  | 2019-11-13 20:00:34 INFO  RoleInfo:143 - 1bdec828-94f5-4137-b230-b715fda7ac31: start LeaderElection
datanode_1  | 2019-11-13 20:00:33 INFO  RoleInfo:134 - 7f7f120b-907f-4f2b-876a-52b0218fd076: shutdown LeaderElection
datanode_2  | 2019-11-13 20:00:34 INFO  RoleInfo:143 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: start LeaderState
datanode_3  | 2019-11-13 20:00:34 INFO  LeaderElection:178 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA-LeaderElection1: begin an election at term 1 for -1: [1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-13 20:00:34 INFO  SegmentedRaftLogWorker:385 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-13 20:00:34 INFO  RoleInfo:134 - 1bdec828-94f5-4137-b230-b715fda7ac31: shutdown LeaderElection
datanode_1  | 2019-11-13 20:00:33 INFO  XceiverServerRatis:697 - Leader change notification received for group: group-4A6247A1F2DE with new leaderId: 7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerImpl:356 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4: set configuration 0: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerImpl:173 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerImpl:255 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE: change Leader from null to 7f7f120b-907f-4f2b-876a-52b0218fd076 at term 1 for becomeLeader, leader elected after 5197ms
datanode_2  | 2019-11-13 20:00:34 INFO  SegmentedRaftLogWorker:576 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9a942e51-1c5c-4f6d-8979-2920fd0b13f4/current/log_inprogress_0
datanode_3  | 2019-11-13 20:00:34 INFO  XceiverServerRatis:697 - Leader change notification received for group: group-F0A18D88AFAA with new leaderId: 1bdec828-94f5-4137-b230-b715fda7ac31
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-13 20:00:35 INFO  FollowerState:111 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-FollowerState: change to CANDIDATE, lastRpcTime:5185ms, electionTimeout:5185ms
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerImpl:255 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA: change Leader from null to 1bdec828-94f5-4137-b230-b715fda7ac31 at term 1 for becomeLeader, leader elected after 5130ms
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-13 20:00:35 INFO  RoleInfo:121 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: shutdown FollowerState
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-13 20:00:35 INFO  RaftServerImpl:173 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-13 20:00:35 INFO  RoleInfo:143 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: start LeaderElection
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-13 20:00:35 INFO  LeaderElection:178 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-LeaderElection2: begin an election at term 1 for -1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-13 20:00:35 INFO  LeaderElection:56 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-LeaderElection2: Election REJECTED; received 2 response(s) [bf2287a4-23f5-4cbd-9340-869f7c2b963d<-7f7f120b-907f-4f2b-876a-52b0218fd076#0:FAIL-t1, bf2287a4-23f5-4cbd-9340-869f7c2b963d<-1bdec828-94f5-4137-b230-b715fda7ac31#0:FAIL-t1] and 0 exception(s); bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6:t1, leader=null, voted=bf2287a4-23f5-4cbd-9340-869f7c2b963d, raftlog=bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-13 20:00:33 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start LeaderState
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-13 20:00:35 INFO  RaftServerImpl:173 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-13 20:00:33 INFO  SegmentedRaftLogWorker:385 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-13 20:00:34 INFO  RoleInfo:143 - 1bdec828-94f5-4137-b230-b715fda7ac31: start LeaderState
datanode_2  | 2019-11-13 20:00:35 INFO  RoleInfo:134 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: shutdown LeaderElection
datanode_1  | 2019-11-13 20:00:33 INFO  RaftServerImpl:356 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE: set configuration 0: [7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-11-13 20:00:35 INFO  RoleInfo:143 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: start FollowerState
datanode_3  | 2019-11-13 20:00:34 INFO  SegmentedRaftLogWorker:385 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-13 20:00:33 INFO  SegmentedRaftLogWorker:576 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c2b84835-8ded-406b-8f78-4a6247a1f2de/current/log_inprogress_0
datanode_2  | 2019-11-13 20:00:40 INFO  RaftServerImpl:173 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_3  | 2019-11-13 20:00:34 INFO  RaftServerImpl:356 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA: set configuration 0: [1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-11-13 20:00:35 INFO  FollowerState:111 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-FollowerState: change to CANDIDATE, lastRpcTime:5172ms, electionTimeout:5172ms
datanode_3  | 2019-11-13 20:00:35 INFO  SegmentedRaftLogWorker:576 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-F0A18D88AFAA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/18aebb3c-0c28-420a-b079-f0a18d88afaa/current/log_inprogress_0
datanode_1  | 2019-11-13 20:00:35 INFO  RoleInfo:121 - 7f7f120b-907f-4f2b-876a-52b0218fd076: shutdown FollowerState
datanode_2  | 2019-11-13 20:00:40 INFO  RoleInfo:121 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: shutdown FollowerState
datanode_3  | 2019-11-13 20:00:35 INFO  FollowerState:111 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5140ms
datanode_1  | 2019-11-13 20:00:35 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-13 20:00:40 INFO  FollowerState:120 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-13 20:00:35 INFO  RoleInfo:121 - 1bdec828-94f5-4137-b230-b715fda7ac31: shutdown FollowerState
datanode_1  | 2019-11-13 20:00:35 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start LeaderElection
datanode_2  | 2019-11-13 20:00:40 INFO  RoleInfo:143 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: start FollowerState
datanode_3  | 2019-11-13 20:00:35 INFO  RaftServerImpl:173 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-13 20:00:35 INFO  LeaderElection:178 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-LeaderElection2: begin an election at term 1 for -1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_2  | 2019-11-13 20:00:40 INFO  XceiverServerRatis:697 - Leader change notification received for group: group-D52863FE4AD6 with new leaderId: 7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_3  | 2019-11-13 20:00:35 INFO  RoleInfo:143 - 1bdec828-94f5-4137-b230-b715fda7ac31: start LeaderElection
datanode_1  | 2019-11-13 20:00:35 INFO  LeaderElection:56 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-LeaderElection2: Election REJECTED; received 2 response(s) [7f7f120b-907f-4f2b-876a-52b0218fd076<-bf2287a4-23f5-4cbd-9340-869f7c2b963d#0:FAIL-t1, 7f7f120b-907f-4f2b-876a-52b0218fd076<-1bdec828-94f5-4137-b230-b715fda7ac31#0:FAIL-t1] and 0 exception(s); 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6:t1, leader=null, voted=7f7f120b-907f-4f2b-876a-52b0218fd076, raftlog=7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_2  | 2019-11-13 20:00:40 INFO  RaftServerImpl:255 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: change Leader from null to 7f7f120b-907f-4f2b-876a-52b0218fd076 at term 2 for appendEntries, leader elected after 10538ms
datanode_3  | 2019-11-13 20:00:35 INFO  LeaderElection:178 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-LeaderElection2: begin an election at term 1 for -1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_2  | 2019-11-13 20:00:40 INFO  RaftServerImpl:356 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: set configuration 0: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-11-13 20:00:35 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-13 20:00:35 INFO  LeaderElection:56 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-LeaderElection2: Election REJECTED; received 2 response(s) [1bdec828-94f5-4137-b230-b715fda7ac31<-bf2287a4-23f5-4cbd-9340-869f7c2b963d#0:FAIL-t1, 1bdec828-94f5-4137-b230-b715fda7ac31<-7f7f120b-907f-4f2b-876a-52b0218fd076#0:FAIL-t1] and 0 exception(s); 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6:t1, leader=null, voted=1bdec828-94f5-4137-b230-b715fda7ac31, raftlog=1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_2  | 2019-11-13 20:00:40 INFO  SegmentedRaftLogWorker:385 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-13 20:00:35 INFO  RoleInfo:134 - 7f7f120b-907f-4f2b-876a-52b0218fd076: shutdown LeaderElection
datanode_3  | 2019-11-13 20:00:35 INFO  RaftServerImpl:173 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-13 20:00:40 INFO  SegmentedRaftLogWorker:576 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6/current/log_inprogress_0
datanode_1  | 2019-11-13 20:00:35 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start FollowerState
datanode_3  | 2019-11-13 20:00:35 INFO  RoleInfo:134 - 1bdec828-94f5-4137-b230-b715fda7ac31: shutdown LeaderElection
datanode_2  | 2019-11-13 20:02:27 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-13 20:00:35 INFO  RoleInfo:143 - 1bdec828-94f5-4137-b230-b715fda7ac31: start FollowerState
datanode_2  | 2019-11-13 20:02:33 WARN  GrpcClientProtocolService:134 - 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-13 20:00:40 INFO  FollowerState:111 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-FollowerState: change to CANDIDATE, lastRpcTime:5021ms, electionTimeout:5021ms
datanode_3  | 2019-11-13 20:00:40 INFO  RaftServerImpl:173 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_1  | 2019-11-13 20:00:40 INFO  RoleInfo:121 - 7f7f120b-907f-4f2b-876a-52b0218fd076: shutdown FollowerState
datanode_3  | 2019-11-13 20:00:40 INFO  RoleInfo:121 - 1bdec828-94f5-4137-b230-b715fda7ac31: shutdown FollowerState
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-13 20:00:40 INFO  FollowerState:120 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-11-13 20:00:40 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start LeaderElection
datanode_3  | 2019-11-13 20:00:40 INFO  RoleInfo:143 - 1bdec828-94f5-4137-b230-b715fda7ac31: start FollowerState
datanode_3  | 2019-11-13 20:00:40 INFO  XceiverServerRatis:697 - Leader change notification received for group: group-D52863FE4AD6 with new leaderId: 7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_3  | 2019-11-13 20:00:40 INFO  RaftServerImpl:255 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: change Leader from null to 7f7f120b-907f-4f2b-876a-52b0218fd076 at term 2 for appendEntries, leader elected after 10515ms
datanode_3  | 2019-11-13 20:00:40 INFO  RaftServerImpl:356 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: set configuration 0: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-11-13 20:00:40 INFO  LeaderElection:178 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-LeaderElection3: begin an election at term 2 for -1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_3  | 2019-11-13 20:00:40 INFO  SegmentedRaftLogWorker:385 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-13 20:00:40 INFO  LeaderElection:56 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-LeaderElection3: Election PASSED; received 1 response(s) [7f7f120b-907f-4f2b-876a-52b0218fd076<-1bdec828-94f5-4137-b230-b715fda7ac31#0:OK-t2] and 0 exception(s); 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6:t2, leader=null, voted=7f7f120b-907f-4f2b-876a-52b0218fd076, raftlog=7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_3  | 2019-11-13 20:00:40 INFO  SegmentedRaftLogWorker:576 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6/current/log_inprogress_0
datanode_1  | 2019-11-13 20:00:40 INFO  RoleInfo:134 - 7f7f120b-907f-4f2b-876a-52b0218fd076: shutdown LeaderElection
datanode_3  | 2019-11-13 20:02:40 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-11-13 20:02:46 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-13 20:00:40 INFO  XceiverServerRatis:697 - Leader change notification received for group: group-D52863FE4AD6 with new leaderId: 7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerImpl:255 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: change Leader from null to 7f7f120b-907f-4f2b-876a-52b0218fd076 at term 2 for becomeLeader, leader elected after 10445ms
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-13 20:00:40 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-13 20:00:40 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-13 20:00:40 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-13 20:00:40 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start LeaderState
datanode_1  | 2019-11-13 20:00:40 INFO  SegmentedRaftLogWorker:385 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-13 20:00:40 INFO  RaftServerImpl:356 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: set configuration 0: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null at 0
